nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Training started
Use Critic:
False
/SCRATCH/liudefen/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 301 loss 13.97113037109375
epochs 301 loss 13.609262466430664
epochs 301 loss 13.311558723449707
epochs 301 loss 14.346482276916504
epochs 301 loss 12.506044387817383
epochs 301 loss 13.239971160888672
epochs 301 loss 13.769418716430664
epoch 0301 gcn2mind min_ratio 1.0846273291925466 max_ratio 1.1431888544891642 av_ratio 1.1099993821251162
epochs 302 loss 13.101982116699219
epochs 302 loss 14.76376724243164
epochs 302 loss 13.976811408996582
epochs 302 loss 13.179779052734375
epochs 302 loss 13.782407760620117
