nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Use Critic:
False
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 0 loss -792.9210815429688
parameter name actor.gc1.weight parameter value tensor(1.00000e-02 *
       [[-1.5938]], device='cuda:0')
parameter name actor.gc1.bias parameter value tensor([ 0.], device='cuda:0')
parameter name actor.gc2.weight parameter value tensor(1.00000e-02 *
       [[-1.3048]], device='cuda:0')
parameter name actor.gc2.bias parameter value tensor([ 0.], device='cuda:0')
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:520: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_gcn = np.sum(val_gcn_greedy) / len(val_gcn_greedy)
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:526: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_mind = np.sum(val_mind) / len(val_mind)
epochs 3609 loss -927.9385986328125
epochs 3610 loss -1006.8483276367188
epochs 3611 loss -1013.6669921875
epochs 3612 loss -968.6592407226562
epochs 3613 loss -892.3419799804688
epochs 3614 loss -1009.0357055664062
epochs 3615 loss -1008.1951293945312
epochs 3616 loss -950.3466796875
epochs 3617 loss -750.6207275390625
epochs 3618 loss -1004.6537475585938
epochs 3619 loss -847.1101684570312
epochs 3620 loss -1012.2376708984375
epochs 3621 loss -1010.8319091796875
epochs 3622 loss -960.9111328125
epochs 3623 loss -1013.58984375
epochs 3624 loss -1013.1016235351562
epochs 3625 loss -880.9183959960938
epochs 3626 loss -740.5785522460938
epochs 3627 loss -982.9708862304688
epochs 3628 loss -949.5206909179688
epochs 3629 loss -920.7754516601562
epochs 3630 loss -1013.7702026367188
epochs 3631 loss -997.437744140625
epochs 3632 loss -996.4324340820312
epochs 3633 loss -1000.8904418945312
epochs 3634 loss -987.8895874023438
epochs 3635 loss -973.108642578125
epochs 3636 loss -929.474853515625
epochs 3637 loss -993.255126953125
epochs 3638 loss -826.3228759765625
epochs 3639 loss -1003.3570556640625
epochs 3640 loss -1002.3092651367188
epochs 3641 loss -1012.4440307617188
epochs 3642 loss -961.7100830078125
epochs 3643 loss -982.1988525390625
epochs 3644 loss -683.73291015625
epochs 3645 loss -995.6820068359375
epochs 3646 loss -1004.035400390625
epochs 3647 loss -843.25
epochs 3648 loss -952.5049438476562
epochs 3649 loss -1013.6587524414062
epochs 3650 loss -1011.6810302734375
epochs 3651 loss -874.3299560546875
epochs 3652 loss -993.0848999023438
epochs 3653 loss -1008.12158203125
epochs 3654 loss -1008.1732788085938
epochs 3655 loss -986.904296875
epochs 3656 loss -972.7529296875
epochs 3657 loss -1007.2218627929688
epochs 3658 loss -948.18408203125
epochs 3659 loss -1003.768310546875
epochs 3660 loss -1007.2440795898438
epochs 3661 loss -990.9344482421875
epochs 3662 loss -1008.1162719726562
epochs 3663 loss -951.8595581054688
epochs 3664 loss -1011.7498168945312
epochs 3665 loss -974.2254638671875
epochs 3666 loss -1009.7385864257812
epochs 3667 loss -921.43798828125
epochs 3668 loss -1013.2054443359375
epochs 3669 loss -929.3391723632812
epochs 3670 loss -1006.6127319335938
epochs 3671 loss -970.6853637695312
epochs 3672 loss -999.8629760742188
epochs 3673 loss -1010.5632934570312
epochs 3674 loss -1010.8078002929688
epochs 3675 loss -998.4486083984375
epochs 3676 loss -1003.9613647460938
epochs 3677 loss -1010.13134765625
epochs 3678 loss -923.2677001953125
epochs 3679 loss -1013.2645874023438
epochs 3680 loss -976.4888916015625
epochs 3681 loss -988.1043090820312
epochs 3682 loss -1005.1400756835938
epochs 3683 loss -1007.5615844726562
epochs 3684 loss -1004.4171142578125
epochs 3685 loss -945.79833984375
epochs 3686 loss -1007.7388305664062
epochs 3687 loss -1010.6736450195312
epochs 3688 loss -1012.4488525390625
epochs 3689 loss -1012.7158813476562
epochs 3690 loss -1007.6268310546875
epochs 3691 loss -935.2861328125
epochs 3692 loss -1008.9888305664062
epochs 3693 loss -1001.4111938476562
epochs 3694 loss -1005.6835327148438
epochs 3695 loss -1013.194580078125
epochs 3696 loss -991.9498291015625
epochs 3697 loss -999.579833984375
epochs 3698 loss -952.67041015625
epochs 3699 loss -997.704833984375
epochs 3700 loss -988.5855712890625
epochs 3701 loss -1001.342529296875
epochs 3702 loss -998.4874877929688
epochs 3703 loss -952.1810913085938
epochs 3704 loss -838.1807861328125
epochs 3705 loss -647.0556030273438
epochs 3706 loss -1004.2838745117188
epochs 3707 loss -1002.3526000976562
epochs 3708 loss -1012.636474609375
epochs 3709 loss -1011.37060546875
epochs 3710 loss -987.645263671875
epochs 3711 loss -1010.8587036132812
epochs 3712 loss -1007.57666015625
epochs 3713 loss -1006.1884155273438
epochs 3714 loss -1010.1829833984375
epochs 3715 loss -985.6183471679688
epochs 3716 loss -1007.395263671875
epochs 3717 loss -851.5969848632812
epochs 3718 loss -1010.3753051757812
epochs 3719 loss -979.5011596679688
epochs 3720 loss -771.8883056640625
epochs 3721 loss -892.4658813476562
epochs 3722 loss -885.9353637695312
epochs 3723 loss -996.3832397460938
epochs 3724 loss -979.3294067382812
epochs 3725 loss -993.5526123046875
epochs 3726 loss -967.14306640625
epochs 3727 loss -1011.9652099609375
epochs 3728 loss -981.22119140625
epochs 3729 loss -1011.1917114257812
epochs 3730 loss -994.3803100585938
epochs 3731 loss -1010.8319702148438
epochs 3732 loss -1007.4475708007812
epochs 3733 loss -1011.9942626953125
epochs 3734 loss -902.066650390625
epochs 3735 loss -1002.2957153320312
epochs 3736 loss -995.3692626953125
epochs 3737 loss -971.2044677734375
epochs 3738 loss -1011.4757690429688
epochs 3739 loss -1013.0791015625
epochs 3740 loss -1002.5810546875
epochs 3741 loss -1004.9827880859375
epochs 3742 loss -1004.692138671875
epochs 3743 loss -1011.975830078125
epochs 3744 loss -1012.38818359375
epochs 3745 loss -990.135009765625
epochs 3746 loss -987.8882446289062
epochs 3747 loss -891.4798583984375
epochs 3748 loss -1013.2129516601562
epochs 3749 loss -989.7890625
epochs 3750 loss -1015.051513671875
epochs 3751 loss -1009.1261596679688
epochs 3752 loss -673.2608642578125
epochs 3753 loss -997.5870361328125
epochs 3754 loss -703.1618041992188
epochs 3755 loss -1004.4138793945312
epochs 3756 loss -1009.5761108398438
epochs 3757 loss -995.5399169921875
epochs 3758 loss -823.4859008789062
epochs 3759 loss -1001.6966552734375
epochs 3760 loss -1011.332763671875
epochs 3761 loss -997.7957763671875
epochs 3762 loss -980.7276611328125
epochs 3763 loss -1010.4126586914062
epochs 3764 loss -1003.442138671875
epochs 3765 loss -946.8568725585938
epochs 3766 loss -938.9562377929688
epochs 3767 loss -1012.4804077148438
epochs 3768 loss -767.6707763671875
epochs 3769 loss -1012.9320068359375
epochs 3770 loss -839.8375244140625
epochs 3771 loss -996.1000366210938
epochs 3772 loss -903.4522705078125
epochs 3773 loss -998.0535888671875
epochs 3774 loss -954.8671875
epochs 3775 loss -999.7584838867188
epochs 3776 loss -959.6038208007812
epochs 3777 loss -1012.5193481445312
epochs 3778 loss -982.8607177734375
epochs 3779 loss -1000.2971801757812
epochs 3780 loss -1012.3305053710938
epochs 3781 loss -1007.42431640625
epochs 3782 loss -1012.1121215820312
epochs 3783 loss -925.6586303710938
epochs 3784 loss -1000.8164672851562
epochs 3785 loss -1003.16845703125
epochs 3786 loss -982.7294921875
epochs 3787 loss -1011.84130859375
epochs 3788 loss -856.7105712890625
epochs 3789 loss -850.7205200195312
epochs 3790 loss -1011.424560546875
epochs 3791 loss -1007.4976196289062
epochs 3792 loss -977.0602416992188
epochs 3793 loss -869.3876953125
epochs 3794 loss -879.4147338867188
epochs 3795 loss -979.2290649414062
epochs 3796 loss -964.9140014648438
epochs 3797 loss -1000.2083129882812
epochs 3798 loss -954.5814819335938
epochs 3799 loss -977.99072265625
epochs 3800 loss -998.275390625
epochs 3801 loss -898.9295043945312
epochs 3802 loss -999.6387939453125
epochs 3803 loss -977.003662109375
epochs 3804 loss -971.6050415039062
epochs 3805 loss -1004.4920654296875
epochs 3806 loss -944.554931640625
epochs 3807 loss -1006.6248779296875
epochs 3808 loss -1013.6990966796875
epochs 3809 loss -989.4407348632812
epochs 3810 loss -1012.2440795898438
epochs 3811 loss -1009.2406005859375
epochs 3812 loss -954.347412109375
epochs 3813 loss -829.6817016601562
epochs 3814 loss -1012.5740966796875
epochs 3815 loss -672.8858032226562
epochs 3816 loss -1012.1172485351562
epochs 3817 loss -877.1965942382812
epochs 3818 loss -951.5707397460938
epochs 3819 loss -996.4434814453125
epochs 3820 loss -1013.6509399414062
epochs 3821 loss -1009.2388305664062
epochs 3822 loss -999.4410400390625
epochs 3823 loss -838.0084838867188
epochs 3824 loss -937.2188110351562
epochs 3825 loss -996.3867797851562
epochs 3826 loss -960.3665161132812
epochs 3827 loss -988.6260375976562
epochs 3828 loss -982.2459716796875
epochs 3829 loss -872.257568359375
epochs 3830 loss -1008.2555541992188
epochs 3831 loss -1005.7589111328125
epochs 3832 loss -964.4754638671875
epochs 3833 loss -1012.6558227539062
epochs 3834 loss -941.0164794921875
epochs 3835 loss -958.244384765625
epochs 3836 loss -1011.6085205078125
epochs 3837 loss -995.6113891601562
epochs 3838 loss -945.1904296875
epochs 3839 loss -946.64111328125
epochs 3840 loss -987.4484252929688
epochs 3841 loss -997.3228759765625
epochs 3842 loss -777.2097778320312
epochs 3843 loss -814.9669799804688
epochs 3844 loss -1010.4890747070312
epochs 3845 loss -1013.3729248046875
epochs 3846 loss -1006.9773559570312
epochs 3847 loss -955.773681640625
epochs 3848 loss -973.9102172851562
epochs 3849 loss -963.0189819335938
epochs 3850 loss -1004.568359375
epochs 3851 loss -968.7223510742188
epochs 3852 loss -1013.0877075195312
epochs 3853 loss -998.5827026367188
epochs 3854 loss -1000.9645385742188
epochs 3855 loss -1012.6734619140625
epochs 3856 loss -974.2153930664062
epochs 3857 loss -1013.1536254882812
epochs 3858 loss -1008.8656005859375
epochs 3859 loss -977.7498168945312
epochs 3860 loss -1006.2611083984375
epochs 3861 loss -1011.8839721679688
epochs 3862 loss -724.744873046875
epochs 3863 loss -1004.9736328125
epochs 3864 loss -958.5532836914062
epochs 3865 loss -958.4271850585938
epochs 3866 loss -977.9253540039062
epochs 3867 loss -1011.9882202148438
epochs 3868 loss -1013.905517578125
epochs 3869 loss -992.0099487304688
epochs 3870 loss -1001.8486938476562
epochs 3871 loss -985.19287109375
epochs 3872 loss -1002.08056640625
epochs 3873 loss -995.1144409179688
epochs 3874 loss -894.4705810546875
epochs 3875 loss -978.3095703125
epochs 3876 loss -928.1386108398438
epochs 3877 loss -991.1914672851562
epochs 3878 loss -1011.3255615234375
epochs 3879 loss -982.566650390625
epochs 3880 loss -1001.6036376953125
epochs 3881 loss -975.0152587890625
epochs 3882 loss -1002.07470703125
epochs 3883 loss -976.1890258789062
epochs 3884 loss -1013.3507080078125
epochs 3885 loss -1013.2684326171875
epochs 3886 loss -839.7984619140625
epochs 3887 loss -984.5936279296875
epochs 3888 loss -1008.66552734375
epochs 3889 loss -1007.4696655273438
epochs 3890 loss -1013.9647216796875
epochs 3891 loss -780.3622436523438
epochs 3892 loss -855.0950927734375
epochs 3893 loss -956.7161865234375
epochs 3894 loss -1001.2787475585938
epochs 3895 loss -1005.1552734375
epochs 3896 loss -1012.3720092773438
epochs 3897 loss -1012.1196899414062
epochs 3898 loss -938.4439086914062
epochs 3899 loss -997.777587890625
epochs 3900 loss -1008.2379150390625
epochs 3901 loss -934.8511962890625
epochs 3902 loss -986.34912109375
epochs 3903 loss -1011.6702270507812
epochs 3904 loss -974.1929321289062
epochs 3905 loss -955.2786865234375
epochs 3906 loss -1012.87890625
epochs 3907 loss -933.2179565429688
epochs 3908 loss -980.4735107421875
epochs 3909 loss -995.9771118164062
epochs 3910 loss -1014.0170288085938
epochs 3911 loss -1009.3480224609375
epochs 3912 loss -913.94287109375
epochs 3913 loss -1008.7435913085938
epochs 3914 loss -1013.199951171875
epochs 3915 loss -1008.0391845703125
epochs 3916 loss -995.6898803710938
epochs 3917 loss -1013.6748046875
epochs 3918 loss -987.465576171875
epochs 3919 loss -927.6439819335938
epochs 3920 loss -1009.407958984375
epochs 3921 loss -937.5798950195312
epochs 3922 loss -1013.0942993164062
epochs 3923 loss -985.9769287109375
epochs 3924 loss -998.3214721679688
epochs 3925 loss -1006.3800048828125
epochs 3926 loss -1009.88134765625
epochs 3927 loss -946.8609619140625
epochs 3928 loss -1011.6126708984375
epochs 3929 loss -998.50830078125
epochs 3930 loss -1010.0344848632812
epochs 3931 loss -996.6455688476562
epochs 3932 loss -884.6447143554688
epochs 3933 loss -1011.9788818359375
epochs 3934 loss -1013.6536254882812
epochs 3935 loss -953.5114135742188
epochs 3936 loss -1011.6007690429688
epochs 3937 loss -985.9710083007812
epochs 3938 loss -1013.1180419921875
epochs 3939 loss -928.8292236328125
epochs 3940 loss -902.370361328125
epochs 3941 loss -943.4923706054688
epochs 3942 loss -1013.258544921875
epochs 3943 loss -856.8629150390625
epochs 3944 loss -987.471923828125
epochs 3945 loss -1012.0576782226562
epochs 3946 loss -1013.5645751953125
epochs 3947 loss -932.87060546875
epochs 3948 loss -999.74658203125
epochs 3949 loss -997.65576171875
epochs 3950 loss -999.8642578125
epochs 3951 loss -985.8038330078125
epochs 3952 loss -1008.2713623046875
epochs 3953 loss -1011.38330078125
epochs 3954 loss -962.7599487304688
epochs 3955 loss -998.9671630859375
epochs 3956 loss -923.10009765625
epochs 3957 loss -1013.08837890625
epochs 3958 loss -950.2959594726562
epochs 3959 loss -906.8646240234375
epochs 3960 loss -937.7348022460938
epochs 3961 loss -995.83837890625
epochs 3962 loss -940.164306640625
epochs 3963 loss -951.49169921875
epochs 3964 loss -1010.8119506835938
epochs 3965 loss -1000.1556396484375
epochs 3966 loss -1012.6249389648438
epochs 3967 loss -995.4619750976562
epochs 3968 loss -920.010009765625
epochs 3969 loss -828.7009887695312
epochs 3970 loss -974.2590942382812
epochs 3971 loss -935.383544921875
epochs 3972 loss -1000.390625
epochs 3973 loss -1012.8381958007812
epochs 3974 loss -801.3192749023438
epochs 3975 loss -899.5252685546875
epochs 3976 loss -1008.3184204101562
epochs 3977 loss -1012.8709716796875
epochs 3978 loss -992.0874633789062
epochs 3979 loss -935.7535400390625
epochs 3980 loss -996.9514770507812
epochs 3981 loss -981.4552001953125
epochs 3982 loss -959.3489379882812
epochs 3983 loss -963.384765625
epochs 3984 loss -1013.015380859375
epochs 3985 loss -887.4632568359375
epochs 3986 loss -1011.613525390625
epochs 3987 loss -984.9349365234375
epochs 3988 loss -978.99755859375
epochs 3989 loss -997.031982421875
epochs 3990 loss -900.961669921875
epochs 3991 loss -869.8284912109375
epochs 3992 loss -1011.1065673828125
epochs 3993 loss -1001.7349853515625
epochs 3994 loss -999.8008422851562
epochs 3995 loss -978.0607299804688
epochs 3996 loss -1006.30126953125
epochs 3997 loss -967.216796875
epochs 3998 loss -1012.4705200195312
epochs 3999 loss -981.7457275390625
epochs 4000 loss -1008.4306030273438
epochs 4001 loss -978.338623046875
epochs 4002 loss -1008.60595703125
epochs 4003 loss -991.703857421875
epochs 4004 loss -1008.548828125
epochs 4005 loss -1001.7379760742188
epochs 4006 loss -770.9868774414062
epochs 4007 loss -889.54736328125
epochs 4008 loss -926.1376953125
epochs 4009 loss -991.699951171875
epochs 4010 loss -912.5888061523438
epochs 4011 loss -1008.551025390625
epochs 4012 loss -1010.7531127929688
epochs 4013 loss -990.6030883789062
epochs 4014 loss -1012.360595703125
epochs 4015 loss -996.6376342773438
epochs 4016 loss -1003.2711181640625
epochs 4017 loss -999.0499877929688
epochs 4018 loss -1011.9041748046875
epochs 4019 loss -967.2304077148438
epochs 4020 loss -864.8858032226562
epochs 4021 loss -1010.4861450195312
epochs 4022 loss -999.1763916015625
epochs 4023 loss -1013.0014038085938
epochs 4024 loss -1013.340087890625
epochs 4025 loss -999.2984008789062
epochs 4026 loss -943.3775024414062
epochs 4027 loss -959.038330078125
epochs 4028 loss -1000.7025756835938
epochs 4029 loss -998.2974243164062
epochs 4030 loss -989.8297729492188
epochs 4031 loss -914.4710083007812
epochs 4032 loss -947.1362915039062
epochs 4033 loss -1008.7429809570312
epochs 4034 loss -1003.7748413085938
epochs 4035 loss -1001.041259765625
epochs 4036 loss -952.2450561523438
epochs 4037 loss -956.5494995117188
epochs 4038 loss -1005.9435424804688
epochs 4039 loss -1012.6727905273438
epochs 4040 loss -960.1945190429688
epochs 4041 loss -1011.9121704101562
epochs 4042 loss -997.5771484375
epochs 4043 loss -1009.0753784179688
epochs 4044 loss -1012.2100219726562
epochs 4045 loss -1012.1568603515625
epochs 4046 loss -982.1395263671875
epochs 4047 loss -1012.7936401367188
epochs 4048 loss -985.53369140625
epochs 4049 loss -1008.01953125
epochs 4050 loss -980.2714233398438
epochs 4051 loss -1011.5938720703125
epochs 4052 loss -1002.7833862304688
epochs 4053 loss -1006.9967041015625
epochs 4054 loss -996.3976440429688
epochs 4055 loss -972.3168334960938
epochs 4056 loss -1010.44921875
epochs 4057 loss -1013.00634765625
epochs 4058 loss -1006.1731567382812
epochs 4059 loss -975.23095703125
epochs 4060 loss -1010.859375
epochs 4061 loss -1010.9561157226562
epochs 4062 loss -1005.3214111328125
epochs 4063 loss -937.2713623046875
epochs 4064 loss -1010.96533203125
epochs 4065 loss -991.3306274414062
epochs 4066 loss -960.0877685546875
epochs 4067 loss -1010.3989868164062
epochs 4068 loss -875.052490234375
epochs 4069 loss -858.57470703125
epochs 4070 loss -1012.6636962890625
epochs 4071 loss -957.587646484375
epochs 4072 loss -960.0022583007812
epochs 4073 loss -1010.8081665039062
epochs 4074 loss -936.9552001953125
epochs 4075 loss -1002.1515502929688
epochs 4076 loss -1011.3250732421875
epochs 4077 loss -949.8834228515625
epochs 4078 loss -1013.6471557617188
epochs 4079 loss -1013.9252319335938
epochs 4080 loss -989.4378662109375
epochs 4081 loss -922.79638671875
epochs 4082 loss -1013.103759765625
epochs 4083 loss -959.2033081054688
epochs 4084 loss -831.5785522460938
epochs 4085 loss -1003.097900390625
epochs 4086 loss -961.4952392578125
epochs 4087 loss -1012.6636352539062
epochs 4088 loss -985.7576904296875
epochs 4089 loss -967.2164306640625
epochs 4090 loss -977.6763305664062
epochs 4091 loss -1005.2299194335938
epochs 4092 loss -1013.731201171875
epochs 4093 loss -1007.948486328125
epochs 4094 loss -935.0576782226562
epochs 4095 loss -1013.0321655273438
epochs 4096 loss -940.6702880859375
epochs 4097 loss -987.9528198242188
epochs 4098 loss -825.7596435546875
epochs 4099 loss -954.8347778320312
epochs 4100 loss -1011.0029296875
epochs 4101 loss -1004.43359375
epochs 4102 loss -1006.562255859375
epochs 4103 loss -845.8568725585938
epochs 4104 loss -1012.2659912109375
epochs 4105 loss -710.833251953125
epochs 4106 loss -1013.258544921875
epochs 4107 loss -1012.4546508789062
epochs 4108 loss -1012.5468139648438
epochs 4109 loss -1010.765380859375
epochs 4110 loss -967.0143432617188
epochs 4111 loss -1013.1768188476562
epochs 4112 loss -1000.8598022460938
epochs 4113 loss -1012.9259033203125
epochs 4114 loss -875.2435302734375
epochs 4115 loss -1002.3797607421875
epochs 4116 loss -671.841552734375
epochs 4117 loss -1006.6629028320312
epochs 4118 loss -1004.8433227539062
epochs 4119 loss -998.0801391601562
epochs 4120 loss -1013.3132934570312
epochs 4121 loss -1006.3430786132812
epochs 4122 loss -1009.2758178710938
epochs 4123 loss -991.8446044921875
epochs 4124 loss -824.1427612304688
epochs 4125 loss -1001.119140625
epochs 4126 loss -1002.4555053710938
epochs 4127 loss -989.7030639648438
epochs 4128 loss -944.8745727539062
epochs 4129 loss -1001.3470458984375
epochs 4130 loss -1009.2664794921875
epochs 4131 loss -1011.3197631835938
epochs 4132 loss -997.8934936523438
epochs 4133 loss -1008.919189453125
epochs 4134 loss -1006.9405517578125
epochs 4135 loss -946.823974609375
epochs 4136 loss -1011.854248046875
epochs 4137 loss -1001.50244140625
epochs 4138 loss -934.7525634765625
epochs 4139 loss -826.7314453125
epochs 4140 loss -808.6746826171875
epochs 4141 loss -979.957763671875
epochs 4142 loss -996.2070922851562
epochs 4143 loss -1002.5675048828125
epochs 4144 loss -975.181396484375
epochs 4145 loss -922.625732421875
epochs 4146 loss -964.903076171875
epochs 4147 loss -1007.7574462890625
epochs 4148 loss -613.5369873046875
epochs 4149 loss -992.566650390625
epochs 4150 loss -944.5120239257812
epochs 4151 loss -983.320556640625
epochs 4152 loss -991.9002075195312
epochs 4153 loss -1011.6921997070312
epochs 4154 loss -788.8148193359375
epochs 4155 loss -1006.84765625
epochs 4156 loss -1012.2354736328125
epochs 4157 loss -1012.3162841796875
epochs 4158 loss -974.1958618164062
epochs 4159 loss -982.3638305664062
epochs 4160 loss -1011.3845825195312
epochs 4161 loss -995.2832641601562
epochs 4162 loss -966.5278930664062
epochs 4163 loss -1010.3230590820312
epochs 4164 loss -998.9268798828125
epochs 4165 loss -997.6604614257812
epochs 4166 loss -955.7385864257812
epochs 4167 loss -728.1078491210938
epochs 4168 loss -893.1275024414062
epochs 4169 loss -984.0772094726562
epochs 4170 loss -979.09423828125
epochs 4171 loss -1012.7945556640625
epochs 4172 loss -989.21826171875
epochs 4173 loss -1002.7952270507812
epochs 4174 loss -1010.6301879882812
epochs 4175 loss -1010.2186889648438
epochs 4176 loss -1013.1014404296875
epochs 4177 loss -1001.2682495117188
epochs 4178 loss -1012.0671997070312
epochs 4179 loss -968.066650390625
epochs 4180 loss -984.2872924804688
epochs 4181 loss -1007.9494018554688
epochs 4182 loss -1012.4881591796875
epochs 4183 loss -1012.1434936523438
epochs 4184 loss -1012.79638671875
epochs 4185 loss -1007.985595703125
epochs 4186 loss -909.8535766601562
epochs 4187 loss -992.6473388671875
epochs 4188 loss -960.8020629882812
epochs 4189 loss -1012.8062744140625
epochs 4190 loss -1006.6954956054688
epochs 4191 loss -955.6103515625
epochs 4192 loss -1012.403076171875
epochs 4193 loss -1013.4949951171875
epochs 4194 loss -1010.1389770507812
epochs 4195 loss -1009.8829345703125
epochs 4196 loss -1011.3935546875
epochs 4197 loss -983.315673828125
epochs 4198 loss -1012.2020263671875
epochs 4199 loss -1013.1083984375
epochs 4200 loss -1013.5789794921875
epochs 4201 loss -815.7636108398438
epochs 4202 loss -1001.5123901367188
epochs 4203 loss -998.8243408203125
epochs 4204 loss -902.3232421875
epochs 4205 loss -1003.3473510742188
epochs 4206 loss -1011.3080444335938
epochs 4207 loss -999.3045654296875
epochs 4208 loss -1011.3132934570312
epochs 4209 loss -1010.5100708007812
epochs 4210 loss -971.0125732421875
epochs 4211 loss -1012.763427734375
epochs 4212 loss -1008.0863647460938
epochs 4213 loss -1006.592041015625
epochs 4214 loss -976.5450439453125
epochs 4215 loss -985.5997924804688
epochs 4216 loss -990.6409912109375
epochs 4217 loss -990.8567504882812
epochs 4218 loss -1012.9022216796875
epochs 4219 loss -1004.1853637695312
epochs 4220 loss -993.0909423828125
epochs 4221 loss -990.7363891601562
epochs 4222 loss -813.8017578125
epochs 4223 loss -814.824462890625
epochs 4224 loss -1012.9883422851562
epochs 4225 loss -983.889404296875
epochs 4226 loss -1011.1915893554688
epochs 4227 loss -1000.679931640625
epochs 4228 loss -992.9380493164062
epochs 4229 loss -1012.7454833984375
epochs 4230 loss -1005.4755249023438
epochs 4231 loss -998.02734375
epochs 4232 loss -993.282470703125
epochs 4233 loss -917.2346801757812
epochs 4234 loss -930.0429077148438
epochs 4235 loss -983.7596435546875
epochs 4236 loss -1011.4442138671875
epochs 4237 loss -915.3734130859375
epochs 4238 loss -1010.1826782226562
epochs 4239 loss -996.3543090820312
epochs 4240 loss -960.7554931640625
epochs 4241 loss -963.4393310546875
epochs 4242 loss -905.1043701171875
epochs 4243 loss -987.8635864257812
epochs 4244 loss -975.6763916015625
epochs 4245 loss -1012.15576171875
epochs 4246 loss -764.9605102539062
epochs 4247 loss -959.4669189453125
epochs 4248 loss -1009.1646728515625
epochs 4249 loss -1012.1898193359375
epochs 4250 loss -1013.3639526367188
epochs 4251 loss -985.2957763671875
epochs 4252 loss -1007.5120239257812
epochs 4253 loss -981.1263427734375
epochs 4254 loss -997.3634643554688
epochs 4255 loss -986.9674072265625
epochs 4256 loss -791.527587890625
epochs 4257 loss -1013.0064697265625
epochs 4258 loss -954.5315551757812
epochs 4259 loss -1012.500244140625
epochs 4260 loss -988.5202026367188
epochs 4261 loss -933.1641235351562
epochs 4262 loss -942.97021484375
epochs 4263 loss -913.9568481445312
epochs 4264 loss -1001.2512817382812
epochs 4265 loss -802.310302734375
epochs 4266 loss -1003.091552734375
epochs 4267 loss -980.3079223632812
epochs 4268 loss -934.557861328125
epochs 4269 loss -1008.2006225585938
epochs 4270 loss -1009.74853515625
epochs 4271 loss -954.427490234375
epochs 4272 loss -1014.0235595703125
epochs 4273 loss -1008.1342163085938
epochs 4274 loss -1006.6691284179688
epochs 4275 loss -1012.5471801757812
epochs 4276 loss -1013.5011596679688
epochs 4277 loss -1011.7218627929688
epochs 4278 loss -975.1334228515625
epochs 4279 loss -1012.445556640625
epochs 4280 loss -978.814208984375
epochs 4281 loss -976.8888549804688
epochs 4282 loss -1011.0018310546875
epochs 4283 loss -979.9951171875
epochs 4284 loss -965.4723510742188
epochs 4285 loss -1000.5745239257812
epochs 4286 loss -1012.9942016601562
epochs 4287 loss -997.2304077148438
epochs 4288 loss -1013.3380126953125
epochs 4289 loss -963.59619140625
epochs 4290 loss -1008.4104614257812
epochs 4291 loss -1012.6978759765625
epochs 4292 loss -929.4520263671875
epochs 4293 loss -1003.3916625976562
epochs 4294 loss -976.9102172851562
epochs 4295 loss -1013.0079345703125
epochs 4296 loss -1005.3115234375
epochs 4297 loss -1003.8304443359375
epochs 4298 loss -1011.3026123046875
epochs 4299 loss -983.8409423828125
epochs 4300 loss -1005.6807250976562
epochs 4301 loss -1006.6400146484375
epochs 4302 loss -997.90185546875
epochs 4303 loss -687.54248046875
epochs 4304 loss -987.7326049804688
epochs 4305 loss -881.33984375
epochs 4306 loss -752.8707885742188
epochs 4307 loss -1011.7942504882812
epochs 4308 loss -1010.00390625
epochs 4309 loss -994.9240112304688
epochs 4310 loss -1012.6754760742188
epochs 4311 loss -975.267333984375
epochs 4312 loss -1006.1973266601562
epochs 4313 loss -1007.5744018554688
epochs 4314 loss -982.3469848632812
epochs 4315 loss -946.6022338867188
epochs 4316 loss -978.7467651367188
epochs 4317 loss -1007.6669921875
epochs 4318 loss -981.2035522460938
epochs 4319 loss -1005.2583618164062
epochs 4320 loss -1011.501220703125
epochs 4321 loss -999.9453125
epochs 4322 loss -989.1515502929688
epochs 4323 loss -1013.4403686523438
epochs 4324 loss -1012.8731689453125
epochs 4325 loss -1012.5643920898438
epochs 4326 loss -1010.79248046875
epochs 4327 loss -1010.3911743164062
epochs 4328 loss -1004.2538452148438
epochs 4329 loss -932.9883422851562
epochs 4330 loss -1009.6571044921875
epochs 4331 loss -943.5189208984375
epochs 4332 loss -863.312744140625
epochs 4333 loss -1012.5144653320312
epochs 4334 loss -967.0557861328125
epochs 4335 loss -990.3826904296875
epochs 4336 loss -1012.3323974609375
epochs 4337 loss -1006.5795288085938
epochs 4338 loss -1009.45361328125
epochs 4339 loss -1009.961181640625
epochs 4340 loss -1010.6024169921875
epochs 4341 loss -1013.0567016601562
epochs 4342 loss -897.8850708007812
epochs 4343 loss -1012.3958129882812
epochs 4344 loss -1009.4866333007812
epochs 4345 loss -958.3047485351562
